Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-04-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-23,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-24,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-27,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-28,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-29,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-04-30,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-01,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-05,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-06,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-07,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-12,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-13,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-14,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-15,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-18,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-19,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-20,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-21,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-26,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-27,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-28,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-05-29,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-01,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-02,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-03,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-05,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-09,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-10,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-12,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-15,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-16,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-17,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-18,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-19,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-23,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-24,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-25,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-26,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-29,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-06-30,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-01,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-02,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-06,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-07,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-09,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,NFLX.OQ,,,,,,0.0,,,,,,,,,,,,,,,,,,,
