Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-02-09,ARE.N,33.4375,34.5625,33.4375,33.9375,33.9375,9800.0,387044664.5625,,,,,,,,,,,,,,,,,,
1998-02-10,ARE.N,33.75,34.0625,33.4375,33.6875,33.6875,11900.0,384193506.8125,,,,,,,,,,,,,,,,,,
1998-02-11,ARE.N,33.9375,34.125,32.375,32.875,32.875,174800.0,374927244.125,,,,,,,,,,,,,,,,,,
1998-02-12,ARE.N,33.0625,33.375,32.8125,32.9375,32.9375,19300.0,375640033.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,375640000.625,,2.2504598131107025,0.44435363572111425,,
1998-02-13,ARE.N,33.0625,33.0625,32.75,32.75,32.75,4600.0,373501665.25,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,373501632.5,,2.237648846432653,0.44689764508592983,,
1998-02-17,ARE.N,32.8125,32.8125,32.0,32.5,32.5,27500.0,370650507.5,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,370650475.0,,2.220567557528587,0.4503353192788985,,
1998-02-18,ARE.N,32.0625,32.625,31.9375,31.9375,31.9375,11100.0,364235402.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,364235370.625,,2.1821346574944385,0.4582668611057284,,
1998-02-19,ARE.N,31.9375,32.0,31.5,31.5625,31.5625,7400.0,359958665.9375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,359958634.375,,2.1565127241383393,0.463711615891143,,
1998-02-20,ARE.N,31.3125,31.3125,29.9375,31.0,31.0,33900.0,353543561.0,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,353543530.0,,2.1180798241041905,0.47212573795368395,,
1998-02-23,ARE.N,31.125,31.375,30.8125,31.0,31.0,72400.0,353543561.0,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,353543530.0,,2.1180798241041905,0.47212573795368395,,
1998-02-24,ARE.N,31.25,31.875,31.1875,31.6875,31.6875,24000.0,361384244.8125,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,361384213.125,,2.1650533685903723,0.4618823787475882,,
1998-02-25,ARE.N,31.8125,32.75,31.8125,32.5,32.5,17500.0,370650507.5,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,370650475.0,,2.220567557528587,0.4503353192788985,,
1998-02-26,ARE.N,32.4375,33.625,32.4375,33.3125,33.3125,8900.0,379916770.1875,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,379916736.875,,2.2760817464668017,0.43935153100380336,,
1998-02-27,ARE.N,33.25,34.125,33.1875,34.125,34.125,16000.0,389183032.875,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,389182998.75,,2.331595935405016,0.4288907802656176,,
1998-03-02,ARE.N,33.625,33.6875,31.75,32.8125,32.8125,92600.0,374214454.6875,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,374214421.875,,2.2419191686586695,0.4460464114762423,,
1998-03-03,ARE.N,32.6875,32.8125,32.4375,32.75,32.75,67400.0,373501665.25,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,373501632.5,,2.237648846432653,0.44689764508592983,,
1998-03-04,ARE.N,32.625,33.0625,32.625,32.6875,32.6875,17100.0,372788875.8125,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,372788843.125,,2.2333785242066364,0.44775213389106544,,
1998-03-05,ARE.N,32.3125,32.5,32.0625,32.5,32.5,16900.0,370650507.5,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,370650475.0,,2.220567557528587,0.4503353192788985,,
1998-03-06,ARE.N,32.375,33.5625,32.375,32.9375,32.9375,10400.0,375640033.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,375640000.625,,2.2504598131107025,0.44435363572111425,,
1998-03-09,ARE.N,32.9375,33.0,32.0625,32.125,32.125,14400.0,366373770.875,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,366373738.75,,2.194945624172488,0.4555921517996638,,
1998-03-10,ARE.N,32.0625,32.5,32.0625,32.375,32.375,5500.0,369224928.625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,369224896.25,,2.2120269130765537,0.4520740656853808,,
1998-03-11,ARE.N,32.25,32.375,32.0625,32.125,32.125,6600.0,366373770.875,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,366373738.75,,2.194945624172488,0.4555921517996638,,
1998-03-12,ARE.N,32.1875,32.1875,31.8125,31.9375,31.9375,4200.0,364235402.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,364235370.625,,2.1821346574944385,0.4582668611057284,,
1998-03-13,ARE.N,31.8125,31.9375,31.125,31.9375,31.9375,10600.0,364235402.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,364235370.625,,2.1821346574944385,0.4582668611057284,,
1998-03-16,ARE.N,32.0625,32.25,31.9375,32.25,32.25,10000.0,367799349.75,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,367799317.5,,2.203486268624521,0.45382629074617675,,
1998-03-17,ARE.N,32.125,32.25,32.0,32.0,32.0,8700.0,364948192.0,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,364948160.0,,2.186404979720455,0.4573718086426313,,
1998-03-18,ARE.N,31.8125,31.9375,31.5,31.5,31.5,6300.0,359245876.5,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,359245845.0,,2.1522424019123227,0.46463167862108573,,
1998-03-19,ARE.N,31.5625,31.625,31.0,31.1875,31.1875,12000.0,355681929.3125,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,355681898.125,,2.13089079078224,0.4692873066633812,,
1998-03-20,ARE.N,31.4375,31.6875,31.375,31.375,31.375,12400.0,357820297.625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,357820266.25,,2.1437017574602897,0.46648280084666777,,
1998-03-23,ARE.N,31.1875,31.25,31.0,31.125,31.125,2300.0,354969139.875,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,354969108.75,,2.1266204685562236,0.4702296506526651,,
1998-03-24,ARE.N,31.0625,31.375,31.0,31.0625,31.0625,8100.0,354256350.4375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,354256319.375,,2.122350146330207,0.4711757867706785,,
1998-03-25,ARE.N,31.0,31.25,31.0,31.1875,31.1875,10900.0,355681929.3125,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,355681898.125,,2.13089079078224,0.4692873066633812,,
1998-03-26,ARE.N,31.0625,31.1875,30.875,31.0625,31.0625,23300.0,354256350.4375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,354256319.375,,2.122350146330207,0.4711757867706785,,
1998-03-27,ARE.N,31.6875,32.0625,31.5,31.625,31.625,39800.0,360671455.375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,360671423.75,,2.160783046364356,0.46279518977278106,,
1998-03-30,ARE.N,31.625,31.625,31.25,31.375,31.375,3800.0,357820297.625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,357820266.25,,2.1437017574602897,0.46648280084666777,,
1998-03-31,ARE.N,31.4375,31.6875,31.4375,31.6875,31.6875,9600.0,361384244.8125,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,361384213.125,,2.1650533685903723,0.4618823787475882,,
1998-04-01,ARE.N,31.5625,31.8125,31.5,31.625,31.625,12400.0,360671455.375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,360671423.75,,2.160783046364356,0.46279518977278106,,
1998-04-02,ARE.N,31.75,31.9375,31.625,31.6875,31.6875,35100.0,361384244.8125,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,361384213.125,,2.1650533685903723,0.4618823787475882,,
1998-04-03,ARE.N,31.5,31.6875,31.125,31.1875,31.1875,17800.0,355681929.3125,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,355681898.125,,2.13089079078224,0.4692873066633812,,
1998-04-06,ARE.N,31.25,31.3125,31.0,31.0,31.0,23200.0,353543561.0,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,353543530.0,,2.1180798241041905,0.47212573795368395,,
1998-04-07,ARE.N,31.125,31.125,30.9375,31.0,31.0,59700.0,353543561.0,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,353543530.0,,2.1180798241041905,0.47212573795368395,,
1998-04-08,ARE.N,30.875,31.0,30.875,30.875,30.875,25000.0,352830771.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,352117951.25,,2.1095391796521574,0.47403717818831426,,
1998-04-09,ARE.N,30.9375,31.0625,30.875,30.9375,30.9375,11400.0,352830771.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,352830740.625,,2.113809501878174,0.47307952732328734,,
1998-04-13,ARE.N,30.9375,30.9375,30.75,30.9375,30.9375,2800.0,352830771.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,352830740.625,,2.113809501878174,0.47307952732328734,,
1998-04-14,ARE.N,30.9375,31.0,30.9375,30.9375,30.9375,66100.0,352830771.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,352830740.625,,2.113809501878174,0.47307952732328734,,
1998-04-15,ARE.N,30.75,30.9375,30.625,30.625,30.625,13800.0,349266824.375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,349266793.75,,2.0924578907480917,0.477906869438831,,
1998-04-16,ARE.N,30.625,30.625,30.0,30.0,30.0,9500.0,342138930.0,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,342138900.0,,2.0497546684879264,0.48786326255214,,
1998-04-17,ARE.N,30.0,30.5,29.375,30.25,30.25,61600.0,344990087.75,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,344990057.5,,2.0668359573919926,0.4838313347624529,,
1998-04-20,ARE.N,30.25,30.3125,30.25,30.3125,30.3125,118600.0,345702877.1875,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,345702846.875,,2.071106279618009,0.4828337443814994,,
1998-04-21,ARE.N,30.3125,30.875,30.25,30.8125,30.8125,9100.0,351405192.6875,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,351405161.875,,2.1052688574261413,0.4749987140467083,,
1998-04-22,ARE.N,30.75,31.6875,30.75,31.6875,31.6875,13700.0,361384244.8125,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,361384213.125,,2.1650533685903723,0.4618823787475882,,
1998-04-23,ARE.N,31.5625,31.625,31.5625,31.5625,31.5625,1400.0,359958665.9375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,359958634.375,,2.1565127241383393,0.463711615891143,,
1998-04-24,ARE.N,31.4375,31.75,31.4375,31.625,31.625,10300.0,359958665.9375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,360671423.75,,2.160783046364356,0.46279518977278106,,
1998-04-27,ARE.N,31.75,31.75,31.4375,31.625,31.625,37600.0,360671455.375,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,360671423.75,,2.160783046364356,0.46279518977278106,,
1998-04-28,ARE.N,31.5,31.625,31.3125,31.4375,31.4375,31900.0,358533087.0625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,358533055.625,,2.147972079686306,0.4655553996521416,,
1998-04-29,ARE.N,31.5625,32.0,31.4375,32.0,32.0,6300.0,364948192.0,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,364948160.0,,2.186404979720455,0.4573718086426313,,
1998-04-30,ARE.N,32.125,33.0625,32.125,32.9375,32.9375,23300.0,375640033.5625,11158300.0,14.6358978765642,11404630.0,0.39038,0.37712,4208000.0,1997-12-31,10265000.0,11158300.0,,,1998-02-12,375640000.625,,2.2504598131107025,0.44435363572111425,,
1998-05-01,ARE.N,33.0,34.5,33.0,34.0,34.0,74600.0,387757454.0,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,387757420.0,,2.3220397628600558,0.43065584663731177,,
1998-05-04,ARE.N,34.0,34.0,33.4375,33.875,33.875,15700.0,386331875.125,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,386331841.25,,2.313502851967188,0.43224498260276306,,
1998-05-05,ARE.N,33.75,33.8125,33.375,33.375,33.375,4300.0,380629559.625,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,380629526.25,,2.2793552083957165,0.43872056286647493,,
1998-05-06,ARE.N,33.375,33.375,33.125,33.125,33.125,6000.0,377778401.875,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,377778368.75,,2.2622813866099807,0.44203166145414646,,
1998-05-07,ARE.N,33.125,33.125,32.25,32.25,32.25,4700.0,367799349.75,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,367799317.5,,2.202523010359906,0.45402476854786356,,
1998-05-08,ARE.N,32.125,32.25,31.875,32.25,32.25,4600.0,367799349.75,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,367799317.5,,2.202523010359906,0.45402476854786356,,
1998-05-11,ARE.N,32.25,32.25,32.0,32.0625,32.0625,3600.0,365660981.4375,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,365660949.375,,2.189717644020604,0.4566798841534067,,
1998-05-12,ARE.N,32.0,32.3125,31.75,32.3125,32.3125,6000.0,368512139.1875,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,368512106.875,,2.2067914658063397,0.453146577506185,,
1998-05-13,ARE.N,32.1875,32.1875,32.0,32.0625,32.0625,5400.0,365660981.4375,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,365660949.375,,2.189717644020604,0.4566798841534067,,
1998-05-14,ARE.N,32.0625,32.25,32.0625,32.25,32.25,14300.0,367799349.75,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,367799317.5,,2.202523010359906,0.45402476854786356,,
1998-05-15,ARE.N,32.1875,32.5,32.0625,32.0625,32.0625,2900.0,365660981.4375,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,365660949.375,,2.189717644020604,0.4566798841534067,,
1998-05-18,ARE.N,32.0,32.4375,32.0,32.4375,32.4375,22500.0,369937718.0625,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,369937685.625,,2.215328376699208,0.4514003479204193,,
1998-05-19,ARE.N,32.3125,32.375,31.9375,32.0,32.0,19700.0,364948192.0,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,364948160.0,,2.1854491885741703,0.45757183705214377,,
1998-05-20,ARE.N,32.0,32.0,31.5625,31.5625,31.5625,6200.0,359958665.9375,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,359958634.375,,2.1555700004491327,0.4639144169716784,,
1998-05-21,ARE.N,31.625,31.625,31.25,31.3125,31.3125,8600.0,357107508.1875,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,357107476.875,,2.138496178663397,0.4676183244924104,,
1998-05-22,ARE.N,31.1875,31.25,31.0625,31.0625,31.0625,7800.0,354256350.4375,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,354256319.375,,2.121422356877661,0.4713818522549248,,
1998-05-26,ARE.N,31.125,31.125,30.875,30.875,30.875,9900.0,352117982.125,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,352117951.25,,2.1086169905383594,0.47424449508238387,,
1998-05-27,ARE.N,30.875,30.875,30.5,30.5625,30.5625,13600.0,348554034.9375,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,348554004.375,,2.08727471330619,0.4790936207989726,,
1998-05-28,ARE.N,30.5625,31.3125,30.5625,31.25,31.25,20000.0,356394718.75,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,356394687.5,,2.134227723216963,0.46855356114139524,,
1998-05-29,ARE.N,31.25,31.6875,31.25,31.6875,31.6875,7300.0,361384244.8125,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,361384213.125,,2.1641069113420004,0.4620843798238612,,
1998-06-01,ARE.N,31.6875,31.875,31.5625,31.6875,31.6875,54700.0,361384244.8125,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,361384213.125,,2.1641069113420004,0.4620843798238612,,
1998-06-02,ARE.N,31.75,31.75,31.4375,31.4375,31.4375,11500.0,358533087.0625,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,358533055.625,,2.1470330895562646,0.46575900709880247,,
1998-06-03,ARE.N,31.1875,31.1875,31.0,31.0625,31.0625,6500.0,354256350.4375,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,354256319.375,,2.121422356877661,0.4713818522549248,,
1998-06-04,ARE.N,31.125,31.125,31.125,31.125,31.125,600.0,354969139.875,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,354969108.75,,2.125690812324095,0.4704353023507984,,
1998-06-05,ARE.N,31.125,31.125,30.9375,30.9375,30.9375,3300.0,352830771.5625,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,352830740.625,,2.1128854459847934,0.4732864253953487,,
1998-06-08,ARE.N,30.9375,31.1875,30.8125,31.1875,31.1875,18200.0,355681929.3125,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,355681898.125,,2.1299592677705292,0.46949254623386294,,
1998-06-09,ARE.N,31.1875,31.1875,30.8125,31.0,31.0,2200.0,353543561.0,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,353543530.0,,2.1171539014312275,0.47233221889253546,,
1998-06-10,ARE.N,30.875,30.875,29.375,29.8125,29.8125,51400.0,340000561.6875,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,340000531.875,,2.0360532479489826,0.4911462905046072,,
1998-06-11,ARE.N,29.8125,29.875,29.4375,29.6875,29.6875,24400.0,338574982.8125,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,338574953.125,,2.027516337056115,0.49321427488567915,,
1998-06-12,ARE.N,29.6875,29.6875,29.6875,29.6875,29.6875,3300.0,338574982.8125,11652770.0,14.6422987856686,11404630.0,0.40641,0.39776,4635000.0,1998-03-31,11696000.0,11404630.0,,,1998-05-01,338574953.125,,2.027516337056115,0.49321427488567915,,
