Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-07-09,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-10,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-13,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-14,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-15,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-16,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-17,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-20,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-21,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-22,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-23,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-24,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-27,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-28,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-29,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-30,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-07-31,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-03,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-04,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-05,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-06,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-07,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-10,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-11,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-12,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-13,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-14,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-17,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-18,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-19,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-20,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-21,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-24,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-25,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-26,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-27,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-28,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-08-31,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-01,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-02,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-03,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-04,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-08,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-09,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-10,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-11,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-14,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-15,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-16,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-17,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-18,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-21,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-22,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-23,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-24,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-25,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-28,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-29,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-09-30,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-01,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-02,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-05,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-06,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-07,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-08,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-09,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-12,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-13,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-14,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-15,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-16,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-19,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-20,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-21,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-22,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-23,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-26,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-27,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-28,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-29,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-10-30,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-02,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-03,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-04,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-05,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-06,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-09,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-10,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-11,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-12,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-13,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-16,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-17,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-18,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-19,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-20,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-23,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-24,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-25,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-27,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-11-30,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-01,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-02,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-03,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-04,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-07,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-08,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-09,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-10,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-11,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-14,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-15,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-16,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-17,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-18,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-21,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-22,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-23,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-24,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-28,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-29,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-30,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1998-12-31,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-04,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-05,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-06,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-07,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-08,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-11,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-12,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-13,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-14,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-15,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-19,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-20,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-21,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-22,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-25,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-26,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-27,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-28,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-01-29,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-01,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-02,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-03,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-04,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-05,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-08,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-09,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-10,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-11,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-12,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-16,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-17,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-18,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-19,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-22,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-23,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-24,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-25,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-02-26,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-01,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-02,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-03,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-04,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-05,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-08,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-09,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-10,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-11,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-12,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-15,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-16,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-17,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-18,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-19,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-22,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-23,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-24,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-25,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-26,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-29,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-30,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-03-31,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-01,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-05,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-06,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-07,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-08,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-09,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-12,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-13,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-14,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-15,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-16,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-19,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-20,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-21,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
1999-04-22,CMG.N,,,,,,0.0,,,,,,,,,,,,,,,,,,,
