Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-28,ITW.N,28.3125,28.5,27.5625,28.28125,28.28125,397800.0,14109742384.0625,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14117896377.5,,5.030510522353114,0.1987869810740862,,
1998-01-29,ITW.N,28.375,29.0,28.3125,28.65625,28.65625,843400.0,14296832890.8125,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14305095003.5,,5.097213424306968,0.19618562472415266,,
1998-01-30,ITW.N,28.65625,28.65625,27.71875,27.84375,27.84375,674400.0,13875879250.625,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,13899497980.5,,4.952690470073619,0.20191045776885297,,
1998-02-02,ITW.N,28.375,28.84375,28.1875,28.5,28.5,905800.0,14218878513.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14227095576.0,,5.069420548492863,0.19726120380707016,,
1998-02-03,ITW.N,28.375,28.5,28.3125,28.46875,28.46875,325200.0,14203287637.4375,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14211495690.5,,5.063861973330042,0.19747773641278593,,
1998-02-04,ITW.N,28.40625,28.40625,27.875,28.125,28.125,417800.0,14031788006.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14039896950.0,,5.002717646539009,0.19989135319116447,,
1998-02-05,ITW.N,28.03125,28.3125,27.65625,28.125,28.125,588400.0,14031788006.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14039896950.0,,5.002717646539009,0.19989135319116447,,
1998-02-06,ITW.N,28.375,28.4375,27.8125,28.25,28.25,448400.0,14094151508.5,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14102296492.0,,5.024951947190293,0.19900687817704427,,
1998-02-09,ITW.N,28.1875,28.375,27.6875,28.0,28.0,468200.0,13969424504.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,13977497408.0,,4.980483345887724,0.200783725303625,,
1998-02-10,ITW.N,28.0,28.125,27.6875,27.90625,27.90625,624200.0,13922651877.3125,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,13930697751.5,,4.963807620399261,0.20145825069658232,,
1998-02-11,ITW.N,28.03125,28.4375,27.90625,28.03125,28.03125,663200.0,13985015379.5625,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,13993097293.5,,4.986041921050545,0.20055988614498105,,
1998-02-12,ITW.N,27.96875,28.53125,27.71875,28.5,28.5,612800.0,14218878513.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14227095576.0,,5.069420548492863,0.19726120380707016,,
1998-02-13,ITW.N,28.4375,28.71875,28.0625,28.28125,28.28125,391400.0,14109742384.0625,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14117896377.5,,5.030510522353114,0.1987869810740862,,
1998-02-17,ITW.N,28.375,28.875,28.25,28.5,28.5,534200.0,14187696761.875,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14227095576.0,,5.069420548492863,0.19726120380707016,,
1998-02-18,ITW.N,28.5,28.6875,28.28125,28.59375,28.59375,510600.0,14265651139.6875,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14273895232.5,,5.086096273981326,0.1966144457618011,,
1998-02-19,ITW.N,28.40625,28.53125,28.09375,28.21875,28.21875,257200.0,14078560632.9375,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14086696606.5,,5.019393372027472,0.1992272623167752,,
1998-02-20,ITW.N,28.34375,28.5625,28.03125,28.5625,28.5625,628600.0,14250060264.125,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14258295347.0,,5.080537698818505,0.19682956003506344,,
1998-02-23,ITW.N,28.5625,28.59375,28.09375,28.5,28.5,428200.0,14218878513.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14227095576.0,,5.069420548492863,0.19726120380707016,,
1998-02-24,ITW.N,28.5,28.53125,28.25,28.5,28.5,714600.0,14218878513.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14227095576.0,,5.069420548492863,0.19726120380707016,,
1998-02-25,ITW.N,28.6875,29.3125,28.625,29.15625,29.15625,1098000.0,14546286899.8125,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14554693171.5,,5.186150626912106,0.19282124102041587,,
1998-02-26,ITW.N,29.09375,29.6875,29.0625,29.625,29.625,584800.0,14780150033.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14788691454.0,,5.269529254354423,0.18977027201692825,,
1998-02-27,ITW.N,29.5625,29.96875,29.5,29.96875,29.96875,538400.0,14951649664.4375,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,14960290194.5,,5.330673581145455,0.18759355356835036,,
1998-03-02,ITW.N,29.96875,30.375,29.8125,30.375,30.375,702000.0,15154331046.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15163088706.0,,5.40293505826213,0.18508458628811522,,
1998-03-03,ITW.N,30.375,31.375,30.375,31.375,31.375,1459800.0,15653239064.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15662285042.0,,5.580809463472406,0.1791854759681753,,
1998-03-04,ITW.N,31.375,31.375,30.40625,30.65625,30.65625,419800.0,15294648926.8125,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15303487675.5,,5.4529622347275195,0.18338656256070132,,
1998-03-05,ITW.N,30.59375,30.59375,29.90625,30.15625,30.15625,608400.0,15045194917.8125,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15053889507.5,,5.364025032122382,0.18642716877932436,,
1998-03-06,ITW.N,30.3125,31.0,30.1875,31.0,31.0,829000.0,15466148558.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15475086416.0,,5.5141065615185525,0.18135304220972578,,
1998-03-09,ITW.N,30.875,30.875,30.5,30.8125,30.8125,561200.0,15372603304.625,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15381487103.0,,5.480755110541625,0.1824566104178986,,
1998-03-10,ITW.N,30.90625,31.03125,30.75,30.84375,30.84375,410600.0,15407108739.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15397086988.5,,5.486313685704446,0.18227175063024115,,
1998-03-11,ITW.N,30.71875,30.96875,30.625,30.78125,30.78125,275200.0,15375888661.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15365887217.5,,5.475196535378804,0.18264184555537868,,
1998-03-12,ITW.N,30.65625,31.03125,30.65625,30.875,30.875,246600.0,15422718779.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15412686874.0,,5.491872260867267,0.18208726505268016,,
1998-03-13,ITW.N,31.0625,31.46875,30.8125,31.21875,31.21875,319400.0,15594429210.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15584285614.5,,5.5530165876583,0.1800823001722202,,
1998-03-16,ITW.N,31.5,31.96875,31.5,31.53125,31.53125,328400.0,15750529603.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15740284469.5,,5.608602339286511,0.17829754001194054,,
1998-03-17,ITW.N,31.59375,31.9375,31.15625,31.21875,31.21875,779200.0,15594429210.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15584285614.5,,5.5530165876583,0.1800823001722202,,
1998-03-18,ITW.N,31.0,31.5,30.75,30.875,30.875,542800.0,15422718779.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15412686874.0,,5.491872260867267,0.18208726505268016,,
1998-03-19,ITW.N,30.6875,30.875,30.53125,30.8125,30.8125,777400.0,15391498700.5,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15381487103.0,,5.480755110541625,0.1824566104178986,,
1998-03-20,ITW.N,31.0625,31.0625,30.625,30.90625,30.90625,874600.0,15438328818.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15428286759.5,,5.497430836030088,0.1819031525500991,,
1998-03-23,ITW.N,30.71875,31.125,30.625,30.8125,30.8125,330000.0,15391498700.5,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15381487103.0,,5.480755110541625,0.1824566104178986,,
1998-03-24,ITW.N,30.8125,31.625,30.8125,31.40625,31.40625,305600.0,15610039250.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15677884927.5,,5.586368038635227,0.1790071819622368,,
1998-03-25,ITW.N,31.53125,32.15625,31.28125,32.125,32.125,810600.0,16047120349.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16036682294.0,,5.714215267380112,0.17500215746308173,,
1998-03-26,ITW.N,32.0,32.15625,31.875,32.09375,32.09375,438800.0,16031510309.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16021082408.5,,5.708656692217291,0.17517255878485688,,
1998-03-27,ITW.N,32.09375,32.21875,31.5,31.65625,31.65625,643000.0,15828579799.5,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15802684011.5,,5.630836639937796,0.17759350234160712,,
1998-03-30,ITW.N,31.71875,31.875,31.375,31.65625,31.65625,404800.0,15812969760.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15802684011.5,,5.630836639937796,0.17759350234160712,,
1998-03-31,ITW.N,32.0,32.5,31.84375,32.375,32.375,509600.0,16172000663.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16161481378.0,,5.758683868682682,0.17365078945178378,,
1998-04-01,ITW.N,32.1875,32.25,31.875,32.21875,32.21875,446800.0,16093950466.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16083481950.5,,5.730890992868575,0.17449293683030845,,
1998-04-02,ITW.N,32.125,32.8125,32.0,32.6875,32.6875,410800.0,16328101055.5,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16317480233.0,,5.814269620310893,0.17199064806123135,,
1998-04-03,ITW.N,32.75,32.75,32.1875,32.65625,32.65625,663800.0,16312491016.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16301880347.5,,5.808711045148072,0.17215523241344305,,
1998-04-06,ITW.N,32.53125,32.59375,31.84375,32.03125,32.03125,447000.0,16000290231.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15989882637.5,,5.697539541891649,0.17551435889955902,,
1998-04-07,ITW.N,32.0625,32.46875,31.46875,31.75,31.75,618200.0,15859799878.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15849483668.0,,5.647512365426259,0.1770691120787874,,
1998-04-08,ITW.N,31.75,31.75,31.0625,31.25,31.25,780600.0,15610039250.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15599885500.0,,5.558575162821121,0.179902217872048,,
1998-04-09,ITW.N,31.375,31.71875,31.28125,31.53125,31.53125,230800.0,15750529603.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15740284469.5,,5.608602339286511,0.17829754001194054,,
1998-04-13,ITW.N,31.53125,31.84375,31.125,31.84375,31.84375,1075600.0,15906629995.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15896283324.5,,5.664188090914722,0.1765478094917056,,
1998-04-14,ITW.N,31.9375,32.90625,31.875,32.71875,32.71875,688800.0,16343711094.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16333080118.5,,5.819828195473714,0.17182637810128748,,
1998-04-15,ITW.N,32.8125,33.0,32.28125,32.28125,32.28125,681400.0,16125170545.25,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16114681721.5,,5.7420081431942185,0.17415509958571926,,
1998-04-16,ITW.N,32.3125,32.3125,31.4375,31.8125,31.8125,346600.0,15891019956.5,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,15880683439.0,,5.658629515751901,0.17672123563069547,,
1998-04-17,ITW.N,32.0625,33.375,31.9375,33.21875,33.21875,661200.0,16593471722.75,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16582678286.5,,5.9087653980788515,0.16924009207154092,,
1998-04-20,ITW.N,32.9375,32.96875,32.3125,32.375,32.375,508400.0,16172000663.0,926555999.99998,5.6219443085015,499196336.0,0.29358,0.2858,264810000.0,1997-12-31,3755733000.0,902011999.99996,,,1998-01-28,16161481378.0,,5.758683868682682,0.17365078945178378,,
1998-04-21,ITW.N,32.40625,33.75,32.40625,33.53125,33.53125,826200.0,16749572115.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16738677141.5,,5.754268220797102,0.1737840437096407,,
1998-04-22,ITW.N,33.625,34.25,33.53125,34.15625,34.15625,705800.0,17061772900.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17050674851.5,,5.861523919227617,0.17060409780461525,,
1998-04-23,ITW.N,34.125,34.21875,33.8125,34.03125,34.03125,672800.0,16999332743.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16988275309.5,,5.840072779541513,0.17123074279196004,,
1998-04-24,ITW.N,34.0,34.1875,33.96875,34.125,34.125,1175600.0,17030552821.75,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17035074966.0,,5.856161134306091,0.17076032866341068,,
1998-04-27,ITW.N,33.625,34.34375,33.625,33.9375,33.9375,1050200.0,16952502625.5,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16941475653.0,,5.823984424776937,0.17170375589359527,,
1998-04-28,ITW.N,33.9375,34.1875,33.5,33.84375,33.84375,792600.0,16905672507.75,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16894675996.5,,5.807896070012359,0.17217938956643072,,
1998-04-29,ITW.N,34.0625,34.53125,33.9375,34.40625,34.40625,531200.0,17186653214.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17175473935.5,,5.904426198599823,0.1693644676661621,,
1998-04-30,ITW.N,34.53125,36.59375,34.0625,35.25,35.25,724800.0,17617011222.0,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17596670844.0,,6.049221391481017,0.16531053094011036,,
1998-05-01,ITW.N,35.3125,35.3125,34.75,34.96875,34.96875,353200.0,17476449962.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17456271874.5,,6.000956327187286,0.16664010625598255,,
1998-05-04,ITW.N,34.96875,35.21875,34.03125,34.3125,34.3125,536000.0,17148473689.5,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17128674279.0,,5.888337843835245,0.1698272121133374,,
1998-05-05,ITW.N,34.4375,34.75,34.1875,34.5625,34.5625,452800.0,17273417031.5,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17253473363.0,,5.931240123207451,0.16859880551577258,,
1998-05-06,ITW.N,34.5,34.71875,34.15625,34.1875,34.1875,320200.0,17086002018.5,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17066274737.0,,5.866886704149143,0.17044815255982126,,
1998-05-07,ITW.N,34.21875,34.25,33.25,33.34375,33.34375,622400.0,16664318239.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16645077828.5,,5.722091511267948,0.17476127357117568,,
1998-05-08,ITW.N,33.3125,33.84375,33.3125,33.5625,33.5625,434800.0,16773643663.5,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16754277027.0,,5.759631005718628,0.17362223361307677,,
1998-05-11,ITW.N,33.5625,34.0,33.5625,33.625,33.625,433400.0,16804879499.0,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16785476798.0,,5.770356575561679,0.1732995157067328,,
1998-05-12,ITW.N,33.375,34.34375,33.1875,34.28125,34.28125,536000.0,17132855771.75,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17113074393.5,,5.882975058913719,0.16998202269867319,,
1998-05-13,ITW.N,34.15625,34.78125,34.125,34.71875,34.71875,446200.0,17351506620.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17331472790.5,,5.95805404781508,0.1678400350139014,,
1998-05-14,ITW.N,34.84375,36.0625,34.84375,35.90625,35.90625,699600.0,17944987494.75,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17924268439.5,,6.161839874833057,0.1622891896435548,,
1998-05-15,ITW.N,35.90625,35.90625,34.875,34.96875,34.96875,683000.0,17476449962.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17456271874.5,,6.000956327187286,0.16664010625598255,,
1998-05-18,ITW.N,35.09375,35.15625,34.625,34.625,34.625,397600.0,17304652867.0,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17284673134.0,,5.941965693050502,0.1682944755419174,,
1998-05-19,ITW.N,34.6875,35.03125,34.6875,35.03125,35.03125,397000.0,17507685797.75,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17487471645.5,,6.0116818970303365,0.16634280008960256,,
1998-05-20,ITW.N,35.0625,35.3125,34.75,35.21875,35.21875,360600.0,17601393304.25,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17581070958.5,,6.043858606559491,0.16545721286641035,,
1998-05-21,ITW.N,35.21875,35.21875,34.375,34.53125,34.53125,533000.0,17257799113.75,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17237873477.5,,5.925877338285925,0.16875138362031172,,
1998-05-22,ITW.N,34.59375,34.8125,34.28125,34.3125,34.3125,234600.0,17148473689.5,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,17128674279.0,,5.888337843835245,0.1698272121133374,,
1998-05-26,ITW.N,34.375,34.5,33.25,33.25,33.25,434400.0,16617464486.0,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16598278172.0,,5.70600315650337,0.17525402152297415,,
1998-05-27,ITW.N,33.125,33.3125,32.5625,33.0,33.0,505800.0,16492521144.0,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16473479088.0,,5.663100877131165,0.17658170350420876,,
1998-05-28,ITW.N,32.875,33.28125,32.75,32.9375,32.9375,700800.0,16461285308.5,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16442279317.0,,5.652375307288113,0.17691677315032683,,
1998-05-29,ITW.N,33.0625,33.5,32.875,33.0,33.0,552400.0,16492521144.0,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16473479088.0,,5.663100877131165,0.17658170350420876,,
1998-06-01,ITW.N,33.125,33.1875,32.4375,32.75,32.75,501000.0,16367577802.0,504740000.0,5.82719621563889,499196336.0,0.29768,0.29452,148658000.0,1998-03-31,1340991000.0,499386000.0,,,1998-04-21,16348680004.0,,5.620198597758959,0.1779296554393554,,
