Date,Instrument,Open Price,High Price,Low Price,Close Price,Adjusted_close,Volume,Company Market Cap,Average Number of Shares Outstanding,Book Value per Share,Common Shares - Outstanding - Total,EPS - Basic - excl Extraordinary Items - Normalized - Total,EPS - Diluted - excl Exord Items Applicable to Common Total,Income Available to Common Shares,Period End Date,Revenue from Business Activities - Total,Shares used to calculate Basic EPS - Total,T12M_Revenue,T12M_Net_Income,Announce_Date,Market_cap_calculado,Price_to_Sales,Price_to_Book,Price_to_Book_inverse,EPS_calculado,Price_to_Earnings
1998-01-29,TROW.OQ,13.690727,14.411291,13.570633,14.14108,14.14108,2320400.0,1689889125.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3342821779.7072,,6.868722488626244,0.1455874803001397,,
1998-01-30,TROW.OQ,14.23115,15.912468,14.081033,15.552185,15.552185,3012400.0,1858519250.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3676394075.9853997,,7.554136095459169,0.13237781095856946,,
1998-02-02,TROW.OQ,15.882444,16.032562,15.176891,15.432091,15.432091,1876400.0,1844167750.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3648004954.4464397,,7.495803043206506,0.13340798767469034,,
1998-02-03,TROW.OQ,15.76235,15.76235,15.492138,15.76235,15.76235,947600.0,1883634375.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3726075156.874,,7.656219179765469,0.1306127706796702,,
1998-02-04,TROW.OQ,15.552185,16.753126,15.492138,16.152656,16.152656,1606400.0,1930276750.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3818339920.07104,,7.845801842450763,0.1274566985096878,,
1998-02-05,TROW.OQ,16.392844,16.392844,15.85242,15.882444,15.882444,741200.0,1897985875.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3754464278.41296,,7.714552232018131,0.12962515126278423,,
1998-02-06,TROW.OQ,16.152656,16.182679,15.85242,16.092609,16.092609,1192000.0,1923101000.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3804145359.30156,,7.816635316324431,0.12793228282143063,,
1998-02-09,TROW.OQ,16.182679,16.36282,15.672279,15.687291,15.687291,1128400.0,1874664687.5,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3708331896.8144403,,7.619760900675485,0.13123771375967333,,
1998-02-10,TROW.OQ,15.822397,16.452891,15.672279,16.332797,16.332797,1447200.0,1951804000.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3860923602.37948,,7.933301420829756,0.1260509272185713,,
1998-02-11,TROW.OQ,16.392844,16.392844,16.122632,16.36282,16.36282,621600.0,1955391875.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3868020764.5688,,7.947884441028781,0.12581964514201707,,
1998-02-12,TROW.OQ,16.062585,16.753126,15.972515,16.693079,16.693079,672400.0,1994858500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3946090966.9963603,,8.108300577587745,0.12333040572818829,,
1998-02-13,TROW.OQ,16.693079,16.693079,15.85242,15.972515,15.972515,1064400.0,1908749500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3775756237.7626,,7.758302264071769,0.12889417890186358,,
1998-02-17,TROW.OQ,16.332797,16.452891,15.702303,16.032562,16.032562,1147600.0,1915925250.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3789950798.5320797,,7.7874687901980995,0.1284114295595863,,
1998-02-18,TROW.OQ,16.01755,16.122632,15.76235,16.062585,16.062585,353200.0,1919513125.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3797047960.7214,,7.802051810397124,0.12817141237993138,,
1998-02-19,TROW.OQ,16.182679,16.572985,15.942491,16.512938,16.512938,1300800.0,1973331250.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3903507284.6879196,,8.020800999208749,0.1246758272769328,,
1998-02-20,TROW.OQ,16.603009,16.693079,16.27275,16.36282,16.36282,965200.0,1955391875.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3868020764.5688,,7.947884441028781,0.12581964514201707,,
1998-02-23,TROW.OQ,16.603009,16.633032,16.242726,16.332797,16.332797,1152800.0,1951804000.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3860923602.37948,,7.933301420829756,0.1260509272185713,,
1998-02-24,TROW.OQ,16.452891,16.452891,16.032562,16.152656,16.152656,353200.0,1930276750.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3818339920.07104,,7.845801842450763,0.1274566985096878,,
1998-02-25,TROW.OQ,16.152656,16.27275,15.972515,15.972515,15.972515,770000.0,1908749500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3775756237.7626,,7.758302264071769,0.12889417890186358,,
1998-02-26,TROW.OQ,16.152656,16.212703,15.85242,15.972515,15.972515,1306400.0,1908749500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3775756237.7626,,7.758302264071769,0.12889417890186358,,
1998-02-27,TROW.OQ,16.122632,16.122632,15.612232,15.942491,15.942491,1584000.0,1905161625.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3768658839.1824403,,7.743718758144463,0.1291369213206832,,
1998-03-02,TROW.OQ,16.092609,16.392844,15.85242,16.242726,16.242726,1124400.0,1941040375.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3839631643.0298405,,7.88955138877612,0.12674991906670713,,
1998-03-03,TROW.OQ,16.212703,16.903244,16.092609,16.78315,16.78315,1196400.0,2005622125.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3967382926.3459997,,8.152050609641382,0.12266852205472153,,
1998-03-04,TROW.OQ,16.87322,17.053361,16.302773,16.542961,16.542961,1439600.0,1976919125.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3910604446.8772397,,8.035384019407774,0.12444955929731685,,
1998-03-05,TROW.OQ,16.212703,16.452891,15.972515,16.092609,16.092609,253200.0,1923101000.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3804145359.30156,,7.816635316324431,0.12793228282143063,,
1998-03-06,TROW.OQ,16.332797,16.663056,16.092609,16.572985,16.572985,501600.0,1980507000.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3917701845.4574,,8.04996752533508,0.12422410361939626,,
1998-03-09,TROW.OQ,16.572985,16.693079,16.36282,16.633032,16.633032,271600.0,1987682750.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3931896406.22688,,8.079134051461413,0.12377564150196427,,
1998-03-10,TROW.OQ,16.512938,16.753126,16.242726,16.603009,16.603009,406000.0,1984094875.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3924799244.03756,,8.064551031262388,0.1239994633456321,,
1998-03-11,TROW.OQ,16.843197,16.843197,16.572985,16.693079,16.693079,481200.0,1994858500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3946090966.9963603,,8.108300577587745,0.12333040572818829,,
1998-03-12,TROW.OQ,16.693079,17.008326,16.633032,16.813173,16.813173,524400.0,2009210000.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3974480088.53532,,8.166633629840407,0.12244947493984032,,
1998-03-13,TROW.OQ,16.813173,17.023338,16.693079,16.693079,16.693079,484400.0,1994858500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3946090966.9963603,,8.108300577587745,0.12333040572818829,,
1998-03-16,TROW.OQ,16.753126,16.813173,16.572985,16.753126,16.753126,544800.0,2002034250.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3960285527.7658405,,8.137467103714076,0.12288836160622797,,
1998-03-17,TROW.OQ,16.753126,17.278538,16.392844,17.113408,17.113408,933600.0,2045088750.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4045452892.38272,,8.312466260472062,0.12030124016926962,,
1998-03-18,TROW.OQ,17.173455,17.353597,16.87322,16.993314,16.993314,632000.0,2030737250.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4017063770.8437605,,8.2541332082194,0.12115142496176436,,
1998-03-19,TROW.OQ,17.233503,17.984091,16.948279,17.713879,17.713879,1196400.0,2116846250.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4187398736.4683595,,8.604132007463656,0.11622322845959938,,
1998-03-20,TROW.OQ,17.623808,17.713879,17.353597,17.413644,17.413644,1167200.0,2080967500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4116425932.62096,,8.458299376832,0.11822707561511535,,
1998-03-23,TROW.OQ,17.473691,17.593785,17.023338,17.023338,17.023338,412400.0,2034325125.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4024161169.4239197,,8.268716714146706,0.12093775062932428,,
1998-03-24,TROW.OQ,17.29355,17.29355,16.813173,16.963291,16.963291,560800.0,2027149375.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4009966608.6544404,,8.239550188020376,0.12136584852094441,,
1998-03-25,TROW.OQ,17.143432,17.203479,16.542961,16.693079,16.693079,652800.0,1994858500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3946090966.9963603,,8.108300577587745,0.12333040572818829,,
1998-03-26,TROW.OQ,16.78315,16.813173,16.27275,16.723103,16.723103,606000.0,1998446375.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3953188365.5765195,,8.12288408351505,0.12310898317870193,,
1998-03-27,TROW.OQ,16.813173,16.993314,16.572985,16.78315,16.78315,403600.0,2005622125.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3967382926.3459997,,8.152050609641382,0.12266852205472153,,
1998-03-30,TROW.OQ,16.693079,16.888232,16.332797,16.467903,16.467903,566400.0,1967949437.5,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3892861423.20852,,7.9989262260460725,0.125016779970267,,
1998-03-31,TROW.OQ,16.512938,17.053361,16.377832,16.903244,16.903244,854400.0,2019973625.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,3995772047.88496,,8.210383661894044,0.12179698795821085,,
1998-04-01,TROW.OQ,16.933267,17.173455,16.78315,17.113408,17.113408,1044400.0,2045088750.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4045452892.38272,,8.312466260472062,0.12030124016926962,,
1998-04-02,TROW.OQ,17.173455,17.533738,16.993314,17.436161,17.436161,1414800.0,2083658406.25,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4121748745.16524,,8.469236520549197,0.11807439756507755,,
1998-04-03,TROW.OQ,17.29355,17.533738,17.023338,17.158444,17.158444,870000.0,2050470562.5,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4056098990.2529597,,8.334341519363022,0.11998548387736672,,
1998-04-06,TROW.OQ,17.608797,17.743902,17.413644,17.593785,17.593785,689200.0,2102494750.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4159009614.9294,,8.545798955210994,0.11701656044578809,,
1998-04-07,TROW.OQ,17.533738,17.593785,17.113408,17.443667,17.443667,736000.0,2084555375.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4123523094.8102803,,8.472882397031025,0.11802359021888573,,
1998-04-08,TROW.OQ,17.593785,17.653832,17.173455,17.173455,17.173455,480400.0,2052264500.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4059647453.1522,,8.341632786598394,0.11988060678079628,,
1998-04-09,TROW.OQ,17.533738,17.533738,17.173455,17.398632,17.398632,640800.0,2079173562.5,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4112877233.3308797,,8.451007623868346,0.11832908506385445,,
1998-04-13,TROW.OQ,17.533738,17.954067,17.473691,17.623808,17.623808,745600.0,2106082625.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4166106777.11872,,8.560381975410019,0.1168172171373349,,
1998-04-14,TROW.OQ,17.773926,17.863997,17.443667,17.443667,17.443667,382000.0,2084555375.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4123523094.8102803,,8.472882397031025,0.11802359021888573,,
1998-04-15,TROW.OQ,17.743902,17.743902,16.933267,17.083385,17.083385,792000.0,2041500875.0,259340000.0,2.0587642059227,236390840.0,0.24711,0.15706,40731000.0,1997-12-31,207141000.0,164828000.0,,,1998-01-27,4038355730.1934,,8.297883240273038,0.12051266221083819,,
1998-04-16,TROW.OQ,17.29355,18.044138,17.053361,17.653832,17.653832,1540400.0,2109670500.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4191199785.8864,,7.860155143714158,0.12722395190885127,,
1998-04-17,TROW.OQ,18.044138,18.374396,18.014114,18.104185,18.104185,1369200.0,2163488625.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4298118181.687,,8.060669369149014,0.124059176006815,,
1998-04-20,TROW.OQ,18.434443,18.764702,18.164232,18.464467,18.464467,1230800.0,2206543125.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4383652803.3633995,,8.221080571401739,0.12163851105883208,,
1998-04-21,TROW.OQ,18.554538,18.704655,17.89402,18.104185,18.104185,2132000.0,2163488625.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4298118181.687,,8.060669369149014,0.124059176006815,,
1998-04-22,TROW.OQ,18.374396,18.794726,17.924044,18.704655,18.704655,2446000.0,2235246125.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4440675884.481,,8.328021372903555,0.12007654102013324,,
1998-04-23,TROW.OQ,18.704655,19.034914,18.449455,18.779714,18.779714,1216400.0,2244215812.5,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4458495656.682799,,8.36144048468235,0.11959661757228784,,
1998-04-24,TROW.OQ,18.794726,18.794726,18.254302,18.374396,18.374396,944400.0,2195779500.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4362269029.239201,,8.180977548219607,0.12223478112559127,,
1998-04-27,TROW.OQ,18.074161,18.074161,17.173455,17.263526,17.263526,1393200.0,2063028125.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4098537160.3651996,,7.686376118654753,0.13010032095268026,,
1998-04-28,TROW.OQ,17.863997,17.863997,17.03835,17.143432,17.143432,1414800.0,2048676625.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4070025619.8064003,,7.632905717903846,0.13101170602099627,,
1998-04-29,TROW.OQ,17.053361,17.713879,16.813173,17.533738,17.533738,1728800.0,2095319000.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4162688245.3276,,7.806684742963249,0.12809534814395765,,
1998-04-30,TROW.OQ,17.743902,18.134208,17.743902,18.134208,18.134208,1116800.0,2167076500.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4305245948.1216,,8.074036746717791,0.12385378359920321,,
1998-05-01,TROW.OQ,18.494491,18.614585,17.533738,17.773926,17.773926,418400.0,1062011000.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4219711326.4452,,7.913625544465065,0.12636433128926836,,
1998-05-04,TROW.OQ,18.014114,18.314349,17.233503,17.29355,17.29355,859800.0,1033308000.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4105665164.21,,7.699743941461432,0.12987444876123988,,
1998-05-05,TROW.OQ,17.29355,17.773926,16.813173,17.473691,17.473691,393000.0,1044071625.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4148432475.0481997,,7.7799495425877945,0.12853553799108272,,
1998-05-06,TROW.OQ,17.954067,17.954067,17.173455,17.533738,17.533738,498800.0,1047659500.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4162688245.3276,,7.806684742963249,0.12809534814395765,,
1998-05-07,TROW.OQ,17.563761,17.653832,16.693079,16.813173,16.813173,860400.0,1004605000.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,3991618764.5646,,7.485861893219895,0.1335851521527162,,
1998-05-08,TROW.OQ,16.813173,17.413644,16.572985,16.993314,16.993314,588600.0,1015368625.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4034386075.4028006,,7.566067494346259,0.13216905621675323,,
1998-05-11,TROW.OQ,17.413644,17.713879,16.933267,17.233503,17.233503,692400.0,1029720125.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4091409393.9305997,,7.673008741085978,0.13032697260533394,,
1998-05-12,TROW.OQ,16.933267,17.533738,16.813173,17.473691,17.473691,360400.0,1044071625.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4148432475.0481997,,7.7799495425877945,0.12853553799108272,,
1998-05-13,TROW.OQ,17.533738,17.833973,17.353597,17.563761,17.563761,394800.0,1049453437.5,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4169816011.7622,,7.820052120532024,0.12787638555175854,,
1998-05-14,TROW.OQ,17.653832,17.653832,17.053361,17.173455,17.173455,414400.0,1026132250.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4077153386.241,,7.646273095472621,0.1307826685646505,,
1998-05-15,TROW.OQ,17.29355,17.593785,16.332797,16.332797,16.332797,388200.0,975902000.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,3877572602.3294,,7.271980290216263,0.1375141240887853,,
1998-05-18,TROW.OQ,16.332797,17.233503,16.092609,17.053361,17.053361,574400.0,1018956500.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4048641845.6822,,7.592802694721712,0.13170367257075835,,
1998-05-19,TROW.OQ,17.233503,17.413644,16.933267,17.413644,17.413644,457600.0,1040483750.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4134176704.7688003,,7.753214342212341,0.1289787636278162,,
1998-05-20,TROW.OQ,17.653832,17.713879,17.353597,17.353597,17.353597,292200.0,1036895875.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4119920934.4894,,7.7264791418368866,0.12942505656751968,,
1998-05-21,TROW.OQ,17.653832,17.653832,17.173455,17.368608,17.368608,279600.0,1037792843.75,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,4123484699.0016,,7.7331626080023215,0.12931319961708734,,
1998-05-22,TROW.OQ,17.533738,17.533738,16.813173,16.843197,16.843197,445800.0,1006398937.5,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,3998746768.4094,,7.499229716026575,0.13334702867721251,,
1998-05-26,TROW.OQ,17.053361,17.413644,16.27275,16.392844,16.392844,463600.0,979489875.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,3891828372.6088,,7.298715490591717,0.1370104097479937,,
1998-05-27,TROW.OQ,16.27275,16.633032,15.85242,16.332797,16.332797,1111800.0,975902000.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,3877572602.3294,,7.271980290216263,0.1375141240887853,,
1998-05-28,TROW.OQ,16.452891,16.633032,16.212703,16.512938,16.512938,630800.0,986665625.0,261196000.0,2.24599027337494,237410200.0,0.17318,0.15808,41290000.0,1998-03-31,210434000.0,238418000.0,,,1998-04-16,3920339913.1675997,,7.352185891342625,0.13601397118883024,,
